id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2017-08-08,+18,740,пасмурно,-,Ш,+16,739,малооблачно,-,Ш
233738,2017-08-09,+20,738,малооблачно,-,ЮВ 3м/с,+19,738,облачно,-,ЮВ 3м/с
233738,2017-08-10,+21,737,малооблачно,-,ЮВ 5м/с,+22,738,малооблачно,-,ЮВ 5м/с
233738,2017-08-11,+29,739,малооблачно,-,З 1м/с,+23,739,малооблачно,-,З 1м/с
233738,2017-08-12,+31,740,малооблачно,-,Ш,+24,740,пасмурно,-,Ш
233738,2017-08-13,+27,742,пасмурно,-,СЗ 3м/с,+22,742,ясно,-,СЗ 3м/с
233738,2017-08-14,+27,741,ясно,-,С 1м/с,+22,741,ясно,-,С 1м/с
233738,2017-08-15,+28,744,ясно,-,ЮВ 3м/с,+25,743,ясно,-,ЮВ 3м/с
233738,2017-08-16,+28,743,ясно,-,Ю 4м/с,+21,742,ясно,-,Ю 4м/с
233738,2017-08-17,+29,740,малооблачно,-,Ш,+20,739,ясно,-,Ш
233738,2017-08-18,+18,739,облачно,-,Ш,+16,739,облачно,-,Ш
233738,2017-08-19,+17,738,пасмурно,-,Ш,+15,740,пасмурно,-,Ш
233738,2017-08-20,+15,740,пасмурно,-,З 3м/с,+14,740,малооблачно,-,З 3м/с
233738,2017-08-21,+20,739,ясно,-,СЗ 1м/с,+13,737,ясно,-,СЗ 1м/с
233738,2017-08-22,+20,735,пасмурно,-,ЮВ 7м/с,+18,736,пасмурно,-,ЮВ 7м/с
233738,2017-08-23,+19,737,пасмурно,-,Ю 5м/с,+17,736,пасмурно,-,Ю 5м/с
233738,2017-08-24,+20,735,пасмурно,-,ЮВ 3м/с,+16,734,пасмурно,-,ЮВ 3м/с
233738,2017-08-25,+18,734,пасмурно,-,В 1м/с,+11,734,ясно,-,В 1м/с
233738,2017-08-26,+20,734,облачно,-,СВ 1м/с,+12,734,ясно,-,СВ 1м/с
233738,2017-08-27,+19,734,пасмурно,-,Ш,+15,734,малооблачно,-,Ш
233738,2017-08-28,+13,737,пасмурно,-,Ш,+13,737,облачно,-,Ш
233738,2017-08-29,+18,738,облачно,-,СВ 3м/с,+14,740,пасмурно,-,СВ 3м/с
233738,2017-08-30,+20,737,малооблачно,-,С 3м/с,+11,737,малооблачно,-,С 3м/с
233738,2017-08-31,+16,736,пасмурно,-,З 1м/с,+12,736,пасмурно,-,З 1м/с
233738,2017-09-01,+20,737,малооблачно,-,ЮЗ 1м/с,+11,737,ясно,-,ЮЗ 1м/с
233738,2017-09-02,+24,737,ясно,-,Ю 3м/с,+14,738,ясно,-,Ю 3м/с
233738,2017-09-03,+20,740,малооблачно,-,СЗ 3м/с,+14,740,пасмурно,-,СЗ 3м/с
233738,2017-09-04,+23,736,малооблачно,-,ЮВ 3м/с,+14,734,ясно,-,ЮВ 3м/с
233738,2017-09-05,+15,731,пасмурно,-,Ш,+14,730,пасмурно,-,Ш
233738,2017-09-06,+19,722,пасмурно,-,Ш,+15,721,пасмурно,-,Ш
233738,2017-09-07,+15,722,пасмурно,-,Ш,+10,725,пасмурно,-,Ш
233738,2017-09-08,+10,734,пасмурно,-,ЮЗ 3м/с,+9,737,пасмурно,-,ЮЗ 3м/с
233738,2017-09-09,+10,740,пасмурно,-,С 1м/с,+10,741,пасмурно,-,С 1м/с
233738,2017-09-10,+17,743,пасмурно,-,З 3м/с,+10,743,малооблачно,-,З 3м/с
233738,2017-09-11,+17,743,ясно,-,З 1м/с,+14,743,малооблачно,-,З 1м/с
233738,2017-09-12,+19,746,малооблачно,-,С 3м/с,+10,746,пасмурно,-,С 3м/с
233738,2017-09-13,+16,747,облачно,-,С 1м/с,+8,747,малооблачно,-,С 1м/с
233738,2017-09-14,+16,744,малооблачно,-,Ю 1м/с,+8,743,ясно,-,Ю 1м/с
233738,2017-09-15,+17,740,ясно,-,З 1м/с,+6,740,ясно,-,З 1м/с
233738,2017-09-16,+15,737,пасмурно,-,ЮВ 1м/с,+12,734,пасмурно,-,ЮВ 1м/с
233738,2017-09-17,+14,736,пасмурно,-,Ш,+13,739,пасмурно,-,Ш
233738,2017-09-18,+13,740,облачно,-,Ш,+8,741,малооблачно,-,Ш
233738,2017-09-19,+11,737,пасмурно,-,Ш,+6,738,пасмурно,-,Ш
233738,2017-09-20,+4,739,пасмурно,-,СЗ 1м/с,+2,740,пасмурно,-,СЗ 1м/с
233738,2017-09-21,+7,740,облачно,-,З 1м/с,+3,740,пасмурно,-,З 1м/с
233738,2017-09-22,+11,741,малооблачно,-,Ш,-2,737,ясно,-,Ш
233738,2017-09-23,,,-,-,,0,737,ясно,-,Ш
233738,2017-09-24,+6,736,пасмурно,-,Ш,+5,737,пасмурно,-,Ш
233738,2017-09-25,+8,740,пасмурно,-,Ш,+4,740,пасмурно,-,Ш
233738,2017-09-26,+15,735,пасмурно,-,В 3м/с,+15,734,пасмурно,-,В 3м/с
233738,2017-09-27,+15,731,пасмурно,-,СВ 3м/с,+12,731,пасмурно,-,СВ 3м/с
233738,2017-09-28,+13,725,пасмурно,-,С 1м/с,+11,723,пасмурно,-,С 1м/с
233738,2017-09-29,+14,722,пасмурно,-,Ш,+9,725,малооблачно,-,Ш
233738,2017-09-30,+2,730,пасмурно,-,З 1м/с,0,732,пасмурно,снег,З 1м/с
233738,2017-10-01,-1,736,пасмурно,-,З 1м/с,-1,738,пасмурно,снег,З 1м/с
233738,2017-10-02,0,741,пасмурно,-,ЮЗ 1м/с,-1,743,пасмурно,снег,ЮЗ 1м/с
233738,2017-10-03,-3,745,пасмурно,снег,С 1м/с,-4,745,пасмурно,-,С 1м/с
233738,2017-10-04,-2,742,пасмурно,-,СЗ 3м/с,-2,742,пасмурно,-,СЗ 3м/с
233738,2017-10-05,+1,740,пасмурно,-,Ш,-,-,-,-,-
233738,2017-10-06,+5,743,ясно,-,Ю 1м/с,-1,743,ясно,-,Ю 1м/с
233738,2017-10-07,+3,745,пасмурно,-,Ю 1м/с,-2,746,пасмурно,-,Ю 1м/с
233738,2017-10-08,0,747,облачно,-,З 1м/с,-1,746,пасмурно,-,З 1м/с
233738,2017-10-09,+1,743,пасмурно,снег,СЗ 3м/с,-2,746,малооблачно,-,СЗ 3м/с
233738,2017-10-10,-1,749,пасмурно,-,СЗ 3м/с,-3,749,пасмурно,снег,СЗ 3м/с
233738,2017-10-11,+1,747,пасмурно,-,СЗ 1м/с,-1,747,пасмурно,снег,СЗ 1м/с
233738,2017-10-12,0,744,пасмурно,-,СЗ 3м/с,-2,743,пасмурно,-,СЗ 3м/с
233738,2017-10-13,-2,743,пасмурно,-,Ш,-3,744,пасмурно,-,Ш
233738,2017-10-14,-2,743,пасмурно,снег,Ш,-2,743,пасмурно,снег,Ш
233738,2017-10-15,-2,746,пасмурно,-,Ш,-5,746,пасмурно,-,Ш
233738,2017-10-16,-4,746,пасмурно,-,СЗ 3м/с,-7,747,пасмурно,снег,СЗ 3м/с
233738,2017-10-17,-8,749,пасмурно,-,С 1м/с,-9,751,пасмурно,-,С 1м/с
233738,2017-10-18,-7,749,пасмурно,-,Ш,-14,748,ясно,-,Ш
233738,2017-10-19,-3,746,пасмурно,-,Ш,-10,747,пасмурно,-,Ш
233738,2017-10-20,-5,749,ясно,-,Ш,-7,751,пасмурно,снег,Ш
233738,2017-10-21,-7,749,пасмурно,снег,ЮВ 3м/с,-9,749,пасмурно,снег,ЮВ 3м/с
233738,2017-10-22,-7,745,пасмурно,снег,СЗ 1м/с,-8,746,пасмурно,-,СЗ 1м/с
233738,2017-10-23,-7,740,пасмурно,снег,Ш,-6,740,пасмурно,-,Ш
233738,2017-10-24,-3,734,пасмурно,-,С 1м/с,-,-,-,-,-
233738,2017-10-25,-1,737,пасмурно,-,Ш,-4,738,малооблачно,-,Ш
233738,2017-10-26,-6,740,малооблачно,-,СВ 1м/с,-9,743,облачно,-,СВ 1м/с
233738,2017-10-27,-5,741,пасмурно,-,Ш,-6,742,пасмурно,-,Ш
233738,2017-10-28,-7,740,пасмурно,снег,Ш,-7,740,пасмурно,-,Ш
233738,2017-10-29,-6,737,пасмурно,-,Ш,-11,737,малооблачно,-,Ш
233738,2017-10-30,-16,740,ясно,-,СВ 3м/с,-17,741,пасмурно,-,СВ 3м/с
233738,2017-10-31,-15,739,ясно,-,Ш,-20,739,ясно,-,Ш
233738,2017-11-01,-15,740,ясно,-,Ш,-26,741,ясно,-,Ш
233738,2017-11-02,-16,744,ясно,-,Ш,-21,746,пасмурно,снег,Ш
233738,2017-11-03,-18,746,ясно,-,Ш,-27,746,ясно,-,Ш
233738,2017-11-04,-23,744,ясно,-,Ш,-32,743,-,-,Ш
233738,2017-11-05,-24,735,ясно,-,Ш,-32,736,ясно,-,Ш
233738,2017-11-06,-23,741,ясно,-,Ш,-29,742,ясно,-,Ш
233738,2017-11-07,-20,743,ясно,-,Ш,-27,743,облачно,-,Ш
233738,2017-11-08,-15,742,пасмурно,-,Ш,-16,743,пасмурно,-,Ш
233738,2017-11-09,-14,744,пасмурно,-,Ш,-15,745,пасмурно,снег,Ш
233738,2017-11-10,-12,743,пасмурно,-,Ш,-16,743,пасмурно,снег,Ш
233738,2017-11-11,-17,741,малооблачно,-,Ш,-27,744,ясно,-,Ш
233738,2017-11-12,-22,746,ясно,-,Ш,-28,747,малооблачно,-,Ш
233738,2017-11-13,-23,748,ясно,-,Ш,-27,748,облачно,снег,Ш
233738,2017-11-14,-23,747,пасмурно,-,Ш,-25,748,пасмурно,-,Ш
233738,2017-11-15,-24,744,ясно,-,Ш,-,-,-,-,-
233738,2017-11-16,-23,743,ясно,-,Ш,-31,746,ясно,-,Ш
233738,2017-11-17,-27,749,ясно,-,Ш,-34,750,ясно,-,Ш
233738,2017-11-18,-30,748,ясно,-,Ш,-37,749,ясно,-,Ш
233738,2017-11-19,-33,746,ясно,-,Ш,-38,744,ясно,-,Ш
233738,2017-11-20,-32,736,ясно,-,Ш,-38,736,ясно,-,Ш
233738,2017-11-21,-31,735,пасмурно,-,Ш,-33,737,облачно,-,Ш
233738,2017-11-22,-29,737,пасмурно,-,Ш,-35,739,ясно,-,Ш
233738,2017-11-23,-31,744,ясно,-,Ш,-39,746,ясно,-,Ш
233738,2017-11-24,-38,743,ясно,-,Ш,-39,741,ясно,-,Ш
233738,2017-11-25,-32,736,пасмурно,снег,Ш,-34,737,ясно,-,Ш
233738,2017-11-28,,,-,-,,-40,752,ясно,-,Ш
233738,2017-11-29,-35,749,облачно,-,Ш,-40,749,облачно,-,Ш
233738,2017-11-30,-39,746,ясно,-,Ш,-42,746,ясно,-,Ш
233738,2017-12-01,-39,743,пасмурно,-,Ш,-39,743,пасмурно,-,Ш
233738,2017-12-02,-40,744,ясно,-,Ш,-44,746,ясно,-,Ш
233738,2017-12-03,-38,747,пасмурно,-,Ш,-39,747,пасмурно,-,Ш
233738,2017-12-04,,,-,-,,-37,744,пасмурно,-,Ш
233738,2017-12-05,-36,744,ясно,-,Ш,-40,745,ясно,-,Ш
233738,2017-12-06,-35,749,ясно,-,Ш,-36,752,пасмурно,-,Ш
233738,2017-12-07,-35,749,ясно,-,Ш,-39,747,ясно,-,Ш
233738,2017-12-08,-36,743,ясно,-,Ш,-38,744,ясно,-,Ш
233738,2017-12-09,-30,748,пасмурно,-,Ш,-32,752,пасмурно,-,Ш
233738,2017-12-10,-30,757,пасмурно,-,ЮЗ 1м/с,-35,759,ясно,-,ЮЗ 1м/с
233738,2017-12-11,-35,761,пасмурно,-,Ш,-36,762,пасмурно,-,Ш
233738,2017-12-12,-32,759,пасмурно,снег,В 1м/с,-33,760,пасмурно,-,В 1м/с
233738,2017-12-13,-33,759,пасмурно,-,Ш,-36,758,малооблачно,-,Ш
233738,2017-12-14,-38,755,ясно,-,Ш,-40,755,ясно,-,Ш
233738,2017-12-15,-35,752,пасмурно,-,Ш,-35,751,пасмурно,снег,Ш
233738,2017-12-16,-29,746,пасмурно,снег,Ш,-28,746,пасмурно,снег,Ш
233738,2017-12-17,-31,743,малооблачно,-,Ш,-39,745,ясно,-,Ш
233738,2017-12-18,-38,747,ясно,-,Ш,-42,747,ясно,-,Ш
233738,2017-12-19,-40,742,ясно,-,Ш,-42,741,ясно,-,Ш
233738,2017-12-20,-40,735,ясно,-,Ш,-40,734,пасмурно,-,Ш
233738,2017-12-21,-37,736,ясно,-,Ш,-42,738,ясно,-,Ш
233738,2017-12-22,-41,743,малооблачно,-,Ш,-44,743,ясно,-,Ш
233738,2017-12-23,-40,745,пасмурно,-,Ю 1м/с,-41,746,ясно,-,Ю 1м/с
233738,2017-12-24,-42,749,ясно,-,Ш,-46,750,ясно,-,Ш
233738,2017-12-25,-42,752,ясно,-,Ш,-46,755,ясно,-,Ш
233738,2017-12-26,-43,755,пасмурно,-,Ш,-42,755,пасмурно,-,Ш
233738,2017-12-27,-41,752,ясно,-,Ш,-40,752,пасмурно,-,Ш
233738,2017-12-28,-31,755,пасмурно,снег,Ш,-31,757,пасмурно,снег,Ш
233738,2017-12-29,-27,762,облачно,-,Ш,-28,762,пасмурно,-,Ш
233738,2017-12-30,-28,758,ясно,-,Ш,-31,756,ясно,-,Ш
233738,2017-12-31,-28,755,облачно,-,Ш,-28,755,пасмурно,снег,Ш
233738,2018-01-01,-25,755,пасмурно,снег,Ш,-26,756,пасмурно,снег,Ш
233738,2018-01-02,-25,754,пасмурно,снег,Ш,-25,752,пасмурно,снег,Ш
233738,2018-01-03,-25,749,пасмурно,снег,Ш,-25,749,пасмурно,снег,Ш
233738,2018-01-04,-24,741,пасмурно,снег,Ш,-24,741,пасмурно,снег,Ш
233738,2018-01-05,-26,739,ясно,-,Ш,-32,739,ясно,-,Ш
233738,2018-01-06,-31,736,малооблачно,-,Ш,-34,737,ясно,-,Ш
233738,2018-01-07,-32,738,ясно,-,Ш,-38,740,ясно,-,Ш
233738,2018-01-08,-37,742,ясно,-,Ш,-42,743,ясно,-,Ш
233738,2018-01-09,-35,749,ясно,-,Ш,-42,751,ясно,-,Ш
233738,2018-01-10,-42,752,ясно,-,Ш,-43,752,малооблачно,-,Ш
233738,2018-01-11,-39,745,ясно,-,Ш,-41,743,ясно,-,Ш
233738,2018-01-12,-37,747,ясно,-,Ш,-44,749,ясно,-,Ш
233738,2018-01-13,-43,746,ясно,-,Ш,-46,743,ясно,-,Ш
233738,2018-01-14,-35,741,облачно,-,Ш,-39,743,малооблачно,-,Ш
233738,2018-01-15,-35,741,малооблачно,-,Ш,-38,741,ясно,-,Ш
233738,2018-01-16,-36,741,ясно,-,Ш,-37,741,ясно,-,Ш
233738,2018-01-17,-34,743,ясно,-,Ш,-40,743,ясно,-,Ш
233738,2018-01-18,-34,743,ясно,-,Ш,-40,744,ясно,-,Ш
233738,2018-01-19,-35,747,облачно,-,Ш,-41,749,ясно,-,Ш
233738,2018-01-20,-38,754,ясно,-,Ш,-39,755,ясно,-,Ш
233738,2018-01-21,-37,750,пасмурно,снег,СЗ 4м/с,-38,749,пасмурно,снег,СЗ 4м/с
233738,2018-01-22,-34,742,пасмурно,-,С 1м/с,-37,743,пасмурно,снег,С 1м/с
233738,2018-01-23,-37,746,малооблачно,-,Ш,-36,749,малооблачно,-,Ш
233738,2018-01-24,-36,755,ясно,-,Ш,-43,758,ясно,-,Ш
233738,2018-01-25,-39,763,ясно,-,Ш,-45,762,ясно,-,Ш
233738,2018-01-26,-32,752,пасмурно,-,З 3м/с,-32,749,пасмурно,-,З 3м/с
233738,2018-01-27,-30,743,малооблачно,-,Ш,-,-,-,-,-
233738,2018-01-28,-26,745,ясно,-,Ш,-31,745,пасмурно,-,Ш
233738,2018-01-29,-29,742,пасмурно,-,Ш,-30,743,пасмурно,снег,Ш
233738,2018-01-30,-32,744,пасмурно,-,Ш,-36,745,малооблачно,-,Ш
233738,2018-01-31,-27,746,пасмурно,снег,Ш,-29,748,пасмурно,снег,Ш
233738,2018-02-01,-24,755,ясно,-,Ш,-34,758,ясно,-,Ш
233738,2018-02-02,-28,759,ясно,-,Ш,-37,758,ясно,-,Ш
233738,2018-02-03,-33,758,ясно,-,Ш,-37,758,ясно,-,Ш
233738,2018-02-04,-31,758,малооблачно,-,Ш,-36,758,малооблачно,-,Ш
233738,2018-02-05,-38,756,ясно,-,Ш,-39,754,ясно,-,Ш
233738,2018-02-06,-35,752,ясно,-,Ш,-41,752,ясно,-,Ш
233738,2018-02-07,-33,743,ясно,-,Ш,-40,741,ясно,-,Ш
233738,2018-02-08,-30,741,ясно,-,Ш,-36,743,ясно,-,Ш
233738,2018-02-09,-23,746,пасмурно,снег,Ш,-27,746,пасмурно,снег,Ш
233738,2018-02-10,-26,743,пасмурно,снег,Ш,-29,743,пасмурно,снег,Ш
233738,2018-02-11,-27,741,ясно,-,Ш,-33,742,малооблачно,-,Ш
233738,2018-02-12,-26,737,облачно,снег,Ш,-27,737,пасмурно,снег,Ш
233738,2018-02-13,-22,734,пасмурно,-,Ш,-27,735,пасмурно,снег,Ш
233738,2018-02-14,-23,736,облачно,-,Ш,-27,737,пасмурно,-,Ш
233738,2018-02-15,-22,739,ясно,-,Ш,-25,742,облачно,снег,Ш
233738,2018-02-16,-21,742,пасмурно,снег,Ш,-26,743,пасмурно,снег,Ш
233738,2018-02-17,-20,744,облачно,-,Ш,-26,745,пасмурно,снег,Ш
233738,2018-02-18,-23,744,ясно,-,Ш,-30,744,ясно,-,Ш
233738,2018-02-19,-23,743,малооблачно,-,Ш,-31,743,облачно,-,Ш
233738,2018-02-20,-25,740,малооблачно,-,Ш,-35,742,ясно,-,Ш
233738,2018-02-21,-26,742,ясно,-,Ш,-35,743,ясно,-,Ш
233738,2018-02-22,-26,745,ясно,-,Ш,-35,746,ясно,-,Ш
233738,2018-02-23,-26,751,ясно,-,Ш,-34,752,ясно,-,Ш
233738,2018-02-24,-22,754,ясно,-,Ш,-31,753,ясно,-,Ш
233738,2018-02-25,-20,755,ясно,-,ЮВ 1м/с,-30,757,ясно,-,ЮВ 1м/с
233738,2018-02-26,-21,756,ясно,-,Ш,-30,755,ясно,-,Ш
233738,2018-02-27,-20,752,ясно,-,Ш,-30,751,ясно,-,Ш
233738,2018-02-28,-20,745,ясно,-,ЮВ 1м/с,-27,744,ясно,-,ЮВ 1м/с
233738,2018-03-01,-16,740,ясно,-,Ш,-26,740,ясно,-,Ш
233738,2018-03-02,-19,740,ясно,-,Ш,-28,740,ясно,-,Ш
233738,2018-03-03,-21,742,пасмурно,-,З 3м/с,-23,743,пасмурно,-,З 3м/с
233738,2018-03-04,-19,742,пасмурно,-,З 3м/с,-26,743,ясно,-,З 3м/с
233738,2018-03-05,-18,743,малооблачно,-,З 3м/с,-25,745,ясно,-,З 3м/с
233738,2018-03-06,-17,746,пасмурно,-,З 3м/с,-24,747,ясно,-,З 3м/с
233738,2018-03-07,-19,748,пасмурно,-,СЗ 5м/с,-22,749,пасмурно,снег,СЗ 5м/с
233738,2018-03-08,-19,751,облачно,-,Ш,-26,752,ясно,-,Ш
233738,2018-03-09,-19,752,облачно,-,Ш,-25,751,ясно,-,Ш
233738,2018-03-10,-16,743,ясно,-,З 3м/с,-21,744,ясно,-,З 3м/с
233738,2018-03-11,-15,740,ясно,-,Ш,-24,739,ясно,-,Ш
233738,2018-03-12,-16,735,ясно,-,Ю 1м/с,-19,736,ясно,-,Ю 1м/с
233738,2018-03-13,-12,740,малооблачно,-,Ш,-20,742,ясно,-,Ш
233738,2018-03-14,-12,745,малооблачно,-,З 1м/с,-20,746,ясно,-,З 1м/с
233738,2018-03-15,-15,746,облачно,-,Ш,-25,746,ясно,-,Ш
233738,2018-03-16,-17,742,малооблачно,-,ЮВ 3м/с,-23,740,ясно,-,ЮВ 3м/с
233738,2018-03-17,-15,735,ясно,-,Ш,-23,736,ясно,-,Ш
233738,2018-03-18,-13,742,пасмурно,-,ЮЗ 3м/с,-16,746,пасмурно,-,ЮЗ 3м/с
233738,2018-03-19,-17,751,ясно,-,СЗ 20м/с,-25,752,ясно,-,СЗ 20м/с
233738,2018-03-20,-15,745,пасмурно,-,ЮВ 6м/с,-16,741,пасмурно,снег,ЮВ 6м/с
233738,2018-03-21,-10,742,ясно,-,З 3м/с,-17,743,ясно,-,З 3м/с
233738,2018-03-22,-10,740,ясно,-,Ш,-18,740,ясно,-,Ш
233738,2018-03-23,-6,737,ясно,-,Ш,-9,737,ясно,-,Ш
233738,2018-03-24,-1,737,малооблачно,-,З 1м/с,-11,735,ясно,-,З 1м/с
233738,2018-03-25,-2,733,пасмурно,снег,Ш,-6,737,пасмурно,снег,Ш
233738,2018-03-26,-1,729,пасмурно,-,В 5м/с,+1,725,пасмурно,-,В 5м/с
233738,2018-03-27,-2,725,пасмурно,снег,СЗ 3м/с,-3,729,пасмурно,-,СЗ 3м/с
233738,2018-03-28,-4,735,ясно,-,СЗ 5м/с,-7,737,ясно,-,СЗ 5м/с
233738,2018-03-29,0,737,малооблачно,-,СЗ 3м/с,-6,735,ясно,-,СЗ 3м/с
233738,2018-03-30,-5,739,облачно,-,З 5м/с,-12,743,ясно,-,З 5м/с
233738,2018-03-31,-10,745,ясно,-,Ш,-17,744,ясно,-,Ш
233738,2018-04-01,-3,735,пасмурно,-,ЮВ 7м/с,-4,736,пасмурно,-,ЮВ 7м/с
233738,2018-04-02,-3,732,пасмурно,снег,В 5м/с,-4,734,пасмурно,снег,В 5м/с
233738,2018-04-03,-3,737,пасмурно,снег,З 3м/с,-11,743,пасмурно,снег,З 3м/с
233738,2018-04-04,-10,743,пасмурно,снег,З 3м/с,-11,743,пасмурно,снег,З 3м/с
233738,2018-04-05,-6,743,пасмурно,-,З 5м/с,-6,744,пасмурно,-,З 5м/с
233738,2018-04-06,-3,746,пасмурно,-,СЗ 1м/с,-4,745,пасмурно,-,СЗ 1м/с
233738,2018-04-07,+4,737,ясно,-,СЗ 1м/с,-2,737,ясно,-,СЗ 1м/с
233738,2018-04-08,+4,731,ясно,-,З 3м/с,0,731,пасмурно,-,З 3м/с
233738,2018-04-09,+3,732,облачно,-,Ш,-4,734,ясно,-,Ш
233738,2018-04-10,+4,738,пасмурно,снег,Ш,-3,740,ясно,-,Ш
233738,2018-04-11,+4,742,малооблачно,-,В 3м/с,-3,743,ясно,-,В 3м/с
233738,2018-04-12,+5,743,малооблачно,-,Ш,+1,743,ясно,-,Ш
233738,2018-04-13,+5,742,малооблачно,-,З 3м/с,-1,742,малооблачно,-,З 3м/с
233738,2018-04-14,+7,740,ясно,-,СЗ 3м/с,-3,740,ясно,-,СЗ 3м/с
233738,2018-04-15,+9,735,ясно,-,З 3м/с,-1,734,ясно,-,З 3м/с
233738,2018-04-16,+8,730,ясно,-,Ш,0,731,ясно,-,Ш
233738,2018-04-17,+3,733,пасмурно,-,З 5м/с,+2,734,пасмурно,-,З 5м/с
233738,2018-04-18,+8,735,пасмурно,-,З 1м/с,+2,736,ясно,-,З 1м/с
233738,2018-04-19,+9,734,ясно,-,Ю 3м/с,+4,734,ясно,-,Ю 3м/с
233738,2018-04-20,+3,739,пасмурно,-,СЗ 1м/с,0,740,пасмурно,-,СЗ 1м/с
233738,2018-04-21,+6,743,облачно,-,СЗ 3м/с,+1,745,ясно,-,СЗ 3м/с
233738,2018-04-22,+5,746,пасмурно,-,СЗ 3м/с,0,746,ясно,-,СЗ 3м/с
233738,2018-04-23,+9,743,ясно,-,Ю 3м/с,+5,742,пасмурно,-,Ю 3м/с
233738,2018-04-24,+7,736,пасмурно,-,З 1м/с,+1,737,ясно,-,З 1м/с
233738,2018-04-26,+2,740,пасмурно,-,СЗ 5м/с,-3,740,пасмурно,-,СЗ 5м/с
233738,2018-04-27,+6,734,ясно,-,СЗ 3м/с,+1,734,ясно,-,СЗ 3м/с
233738,2018-04-28,+10,730,ясно,-,З 1м/с,+5,731,пасмурно,-,З 1м/с
233738,2018-04-29,+4,732,пасмурно,-,З 5м/с,+1,735,облачно,-,З 5м/с
233738,2018-04-30,+1,740,пасмурно,-,СЗ 1м/с,0,741,пасмурно,-,СЗ 1м/с
233738,2018-05-01,+7,744,пасмурно,-,С 1м/с,0,745,малооблачно,-,С 1м/с
233738,2018-05-02,+12,743,ясно,-,Ш,+4,742,ясно,-,Ш
233738,2018-05-03,+17,737,ясно,-,Ю 3м/с,+11,737,ясно,-,Ю 3м/с
233738,2018-05-04,+16,741,ясно,-,ЮЗ 1м/с,+12,740,ясно,-,ЮЗ 1м/с
233738,2018-05-05,+18,738,ясно,-,Ю 3м/с,+13,739,ясно,-,Ю 3м/с
233738,2018-05-06,+18,741,ясно,-,ЮВ 1м/с,+13,741,ясно,-,ЮВ 1м/с
233738,2018-05-07,+19,742,ясно,-,Ю 1м/с,+12,742,ясно,-,Ю 1м/с
233738,2018-05-08,+21,740,ясно,-,Ю 3м/с,+15,740,пасмурно,-,Ю 3м/с
233738,2018-05-09,+19,743,ясно,-,СВ 1м/с,+15,741,ясно,-,СВ 1м/с
233738,2018-05-10,+12,737,облачно,-,ЮЗ 3м/с,+6,739,облачно,-,ЮЗ 3м/с
233738,2018-05-11,+14,739,малооблачно,-,З 3м/с,+7,738,ясно,-,З 3м/с
233738,2018-05-12,+16,730,облачно,-,Ю 5м/с,+13,726,пасмурно,-,Ю 5м/с
233738,2018-05-13,+9,736,облачно,-,С 3м/с,+7,736,малооблачно,-,С 3м/с
233738,2018-05-14,+14,731,пасмурно,-,ЮВ 7м/с,+11,731,пасмурно,-,ЮВ 7м/с
233738,2018-05-15,+6,732,пасмурно,-,Ш,+5,734,пасмурно,-,Ш
233738,2018-05-16,+15,734,ясно,-,З 3м/с,+7,735,малооблачно,-,З 3м/с
233738,2018-05-17,+13,735,облачно,-,З 3м/с,+7,737,малооблачно,-,З 3м/с
233738,2018-05-18,+14,736,ясно,-,СВ 3м/с,+9,738,малооблачно,-,СВ 3м/с
233738,2018-05-19,+18,737,пасмурно,-,ЮВ 3м/с,+15,737,малооблачно,-,ЮВ 3м/с
233738,2018-05-20,+11,741,облачно,-,З 7м/с,+9,743,малооблачно,-,З 7м/с
233738,2018-05-21,+15,742,малооблачно,-,З 1м/с,+11,740,ясно,-,З 1м/с
233738,2018-05-22,+17,732,ясно,-,СЗ 3м/с,+11,731,пасмурно,-,СЗ 3м/с
233738,2018-05-23,+23,731,малооблачно,-,В 5м/с,+18,731,пасмурно,-,В 5м/с
233738,2018-05-24,+19,734,малооблачно,-,В 1м/с,+12,735,малооблачно,-,В 1м/с
233738,2018-05-25,+19,740,ясно,-,Ю 1м/с,+15,739,ясно,-,Ю 1м/с
233738,2018-05-26,+23,738,ясно,-,Ш,+21,737,малооблачно,-,Ш
233738,2018-05-27,,,-,-,,+20,732,ясно,-,Ш
233738,2018-05-28,+28,731,облачно,-,СЗ 1м/с,+23,730,пасмурно,-,СЗ 1м/с
233738,2018-05-29,+14,733,пасмурно,-,СЗ 1м/с,+4,731,пасмурно,-,СЗ 1м/с
233738,2018-05-30,+12,736,пасмурно,-,СЗ 5м/с,+11,737,малооблачно,-,СЗ 5м/с
233738,2018-05-31,+17,736,пасмурно,-,СЗ 3м/с,+16,734,ясно,-,СЗ 3м/с
233738,2018-06-01,+21,733,малооблачно,-,С 5м/с,+16,734,ясно,-,С 5м/с
233738,2018-06-02,+24,727,пасмурно,-,С 5м/с,+16,731,ясно,-,С 5м/с
233738,2018-06-03,+18,737,малооблачно,-,СЗ 3м/с,+15,738,малооблачно,-,СЗ 3м/с
233738,2018-06-04,+23,740,ясно,-,З 1м/с,+14,739,ясно,-,З 1м/с
233738,2018-06-05,+25,740,малооблачно,-,З 1м/с,+19,740,ясно,-,З 1м/с
233738,2018-06-06,+16,740,пасмурно,-,Ш,+8,742,пасмурно,-,Ш
